timestamp,sendQueueLen,fillChanLen,sentPacketNumber,gapFillReceived,fillChanDropped
2026-08-17T02:47:07.7630007Z,0,0,690,371,0
2026-08-17T02:47:07.7679035Z,0,0,690,371,0
2026-08-17T02:47:07.7731433Z,0,0,690,371,0
2026-08-17T02:47:07.7783733Z,0,0,690,371,0
2026-08-17T02:47:07.7831621Z,0,0,690,371,0
2026-08-17T02:47:07.7883979Z,0,0,690,371,0
2026-08-17T02:47:07.79325Z,0,0,690,371,0
2026-08-17T02:47:07.7983884Z,0,0,690,371,0
2026-08-17T02:47:07.8031709Z,0,0,690,371,0
2026-08-17T02:47:07.8081662Z,0,0,690,371,0
2026-08-17T02:47:07.8130408Z,0,0,690,371,0
2026-08-17T02:47:07.8182815Z,0,0,690,371,0
2026-08-17T02:47:07.8235061Z,0,0,690,371,0
2026-08-17T02:47:07.8281396Z,0,0,690,371,0
2026-08-17T02:47:07.8330687Z,0,0,690,371,0
2026-08-17T02:47:07.8383497Z,0,0,690,371,0
2026-08-17T02:47:07.8433603Z,0,0,690,371,0
2026-08-17T02:47:07.8486236Z,0,0,690,371,0
2026-08-17T02:47:07.8533934Z,0,0,690,371,0
2026-08-17T02:47:07.8580133Z,0,0,690,371,0
2026-08-17T02:47:07.8629189Z,0,0,690,371,0
2026-08-17T02:47:07.8681707Z,0,0,690,371,0
2026-08-17T02:47:07.8730358Z,0,0,690,371,0
2026-08-17T02:47:07.8781681Z,0,0,690,371,0
2026-08-17T02:47:07.8832182Z,0,0,690,371,0
2026-08-17T02:47:07.8883114Z,0,0,690,371,0
2026-08-17T02:47:07.8930891Z,0,0,690,371,0
2026-08-17T02:47:07.8982667Z,0,0,690,371,0
2026-08-17T02:47:07.9032837Z,0,0,690,371,0
2026-08-17T02:47:07.9084311Z,0,0,690,371,0
2026-08-17T02:47:07.9129461Z,0,0,690,371,0
2026-08-17T02:47:07.9180914Z,0,0,690,371,0
2026-08-17T02:47:07.9231623Z,0,0,690,371,0
2026-08-17T02:47:07.9283348Z,0,0,690,371,0
2026-08-17T02:47:07.9330657Z,0,0,690,371,0
2026-08-17T02:47:07.9382819Z,0,0,690,371,0
2026-08-17T02:47:07.9431353Z,0,0,690,371,0
2026-08-17T02:47:07.9483343Z,0,0,690,371,0
2026-08-17T02:47:07.9530638Z,0,0,690,371,0
2026-08-17T02:47:07.9583061Z,0,0,690,371,0
2026-08-17T02:47:07.9630869Z,0,0,690,371,0
2026-08-17T02:47:07.9683294Z,0,0,690,371,0
2026-08-17T02:47:07.9731508Z,0,0,690,371,0
2026-08-17T02:47:07.9783698Z,0,0,690,371,0
2026-08-17T02:47:07.9831244Z,0,0,690,371,0
2026-08-17T02:47:07.9883215Z,0,0,690,371,0
2026-08-17T02:47:07.9931624Z,0,0,690,371,0
2026-08-17T02:47:07.9979848Z,0,0,690,371,0
2026-08-17T02:47:08.0030546Z,0,0,690,371,0
2026-08-17T02:47:08.008288Z,0,0,690,371,0
2026-08-17T02:47:08.0134097Z,0,0,690,371,0
2026-08-17T02:47:08.0181721Z,0,0,690,371,0
2026-08-17T02:47:08.0232219Z,0,0,690,371,0
2026-08-17T02:47:08.027877Z,0,0,690,371,0
2026-08-17T02:47:08.0333906Z,0,0,690,371,0
2026-08-17T02:47:08.0382205Z,0,0,690,371,0
2026-08-17T02:47:08.043036Z,0,0,690,371,0
2026-08-17T02:47:08.0479609Z,0,0,690,371,0
2026-08-17T02:47:08.0529359Z,0,0,690,371,0
2026-08-17T02:47:08.0582217Z,0,0,690,371,0
2026-08-17T02:47:08.0631682Z,0,0,690,371,0
2026-08-17T02:47:08.0683532Z,0,0,690,371,0
2026-08-17T02:47:08.0731999Z,0,0,690,371,0
2026-08-17T02:47:08.0784325Z,0,0,690,371,0
2026-08-17T02:47:08.0834231Z,0,0,690,371,0
2026-08-17T02:47:08.0880917Z,0,0,690,371,0
2026-08-17T02:47:08.0931254Z,0,0,690,371,0
2026-08-17T02:47:08.0982985Z,0,0,690,371,0
2026-08-17T02:47:08.1032937Z,0,0,690,371,0
2026-08-17T02:47:08.1080218Z,0,0,690,371,0
2026-08-17T02:47:08.1131914Z,0,0,690,371,0
2026-08-17T02:47:08.1184144Z,0,0,690,371,0
2026-08-17T02:47:08.1232204Z,0,0,690,371,0
2026-08-17T02:47:08.1280178Z,0,0,690,371,0
2026-08-17T02:47:08.1329424Z,0,0,690,371,0
2026-08-17T02:47:08.1383646Z,0,0,690,371,0
2026-08-17T02:47:08.1433763Z,0,0,690,371,0
2026-08-17T02:47:08.1480972Z,0,0,690,371,0
2026-08-17T02:47:08.1531378Z,0,0,690,371,0
2026-08-17T02:47:08.1584037Z,0,0,690,371,0
2026-08-17T02:47:08.1633678Z,0,0,690,371,0
2026-08-17T02:47:08.1680955Z,0,0,690,371,0
2026-08-17T02:47:08.1731949Z,0,0,690,371,0
2026-08-17T02:47:08.1779498Z,0,0,690,371,0
2026-08-17T02:47:08.182991Z,0,0,690,371,0
2026-08-17T02:47:08.1882979Z,0,0,690,371,0
2026-08-17T02:47:08.1933419Z,0,0,690,371,0
2026-08-17T02:47:08.1980271Z,0,0,690,371,0
2026-08-17T02:47:08.2029521Z,0,0,690,371,0
2026-08-17T02:47:08.2080735Z,0,0,690,371,0
2026-08-17T02:47:08.2131218Z,0,0,690,371,0
2026-08-17T02:47:08.2187879Z,0,0,690,371,0
2026-08-17T02:47:08.2233505Z,0,0,690,371,0
2026-08-17T02:47:08.2280111Z,0,0,690,371,0
2026-08-17T02:47:08.2329508Z,0,0,690,371,0
2026-08-17T02:47:08.2379885Z,0,0,690,371,0
2026-08-17T02:47:08.2429785Z,0,0,690,371,0
2026-08-17T02:47:08.2483236Z,0,0,690,371,0
2026-08-17T02:47:08.2529491Z,0,0,690,371,0
2026-08-17T02:47:08.2583602Z,0,0,690,371,0
2026-08-17T02:47:08.2633324Z,0,0,690,371,0
2026-08-17T02:47:08.2680662Z,0,0,690,371,0
2026-08-17T02:47:08.2730961Z,0,0,690,371,0
2026-08-17T02:47:08.2779937Z,0,0,690,371,0
2026-08-17T02:47:08.2831303Z,0,0,690,371,0
2026-08-17T02:47:08.2883938Z,0,0,690,371,0
2026-08-17T02:47:08.2932688Z,0,0,690,371,0
2026-08-17T02:47:08.2979121Z,0,0,690,371,0
2026-08-17T02:47:08.3033736Z,0,0,690,371,0
2026-08-17T02:47:08.3080658Z,0,0,690,371,0
2026-08-17T02:47:08.3130067Z,0,0,690,371,0
2026-08-17T02:47:08.3182677Z,0,0,690,371,0
2026-08-17T02:47:08.3231399Z,0,0,690,371,0
2026-08-17T02:47:08.3279021Z,0,0,690,371,0
2026-08-17T02:47:08.3329409Z,0,0,690,371,0
2026-08-17T02:47:08.338278Z,0,0,690,371,0
2026-08-17T02:47:08.3432063Z,0,0,690,371,0
2026-08-17T02:47:08.3482152Z,0,0,690,371,0
2026-08-17T02:47:08.353092Z,0,0,690,371,0
2026-08-17T02:47:08.3579114Z,0,0,690,371,0
2026-08-17T02:47:08.3675349Z,0,0,690,371,0
2026-08-17T02:47:08.3679354Z,0,0,690,371,0
2026-08-17T02:47:08.3733062Z,0,0,690,371,0
2026-08-17T02:47:08.3780119Z,0,0,690,371,0
2026-08-17T02:47:08.3830231Z,0,0,690,371,0
2026-08-17T02:47:08.3883529Z,0,0,690,371,0
2026-08-17T02:47:08.3932784Z,0,0,690,371,0
2026-08-17T02:47:08.3979717Z,0,0,690,371,0
2026-08-17T02:47:08.4029249Z,0,0,690,371,0
2026-08-17T02:47:08.4083131Z,0,0,690,371,0
2026-08-17T02:47:08.4133158Z,0,0,690,371,0
2026-08-17T02:47:08.4179934Z,0,0,690,371,0
2026-08-17T02:47:08.4232738Z,0,0,690,371,0
2026-08-17T02:47:08.4281469Z,0,0,690,371,0
2026-08-17T02:47:08.433101Z,0,0,690,371,0
2026-08-17T02:47:08.4383617Z,0,0,690,371,0
2026-08-17T02:47:08.4433501Z,0,0,690,371,0
2026-08-17T02:47:08.4480379Z,0,0,690,371,0
2026-08-17T02:47:08.4533796Z,0,0,690,371,0
2026-08-17T02:47:08.4580514Z,0,0,690,371,0
2026-08-17T02:47:08.4631108Z,0,0,690,371,0
2026-08-17T02:47:08.4683785Z,0,0,690,371,0
2026-08-17T02:47:08.4732666Z,0,0,690,371,0
2026-08-17T02:47:08.4780133Z,0,0,690,371,0
2026-08-17T02:47:08.4832207Z,0,0,690,371,0
2026-08-17T02:47:08.4880198Z,0,0,690,371,0
2026-08-17T02:47:08.4929422Z,0,0,690,371,0
2026-08-17T02:47:08.4983049Z,0,0,690,371,0
2026-08-17T02:47:08.503317Z,0,0,690,371,0
2026-08-17T02:47:08.5080429Z,0,0,690,371,0
2026-08-17T02:47:08.5131322Z,0,0,690,371,0
2026-08-17T02:47:08.5179296Z,0,0,690,371,0
2026-08-17T02:47:08.5229094Z,0,0,690,371,0
2026-08-17T02:47:08.52814Z,0,0,690,371,0
2026-08-17T02:47:08.5331608Z,0,0,690,371,0
2026-08-17T02:47:08.5379365Z,0,0,690,371,0
2026-08-17T02:47:08.5434554Z,0,0,690,371,0
2026-08-17T02:47:08.5481537Z,0,0,690,371,0
2026-08-17T02:47:08.5531145Z,0,0,690,371,0
2026-08-17T02:47:08.5579393Z,0,0,690,371,0
2026-08-17T02:47:08.5629256Z,0,0,690,371,0
2026-08-17T02:47:08.568225Z,0,0,690,371,0
2026-08-17T02:47:08.5732253Z,0,0,690,371,0
2026-08-17T02:47:08.5779769Z,0,0,690,371,0
2026-08-17T02:47:08.5830178Z,0,0,690,371,0
2026-08-17T02:47:08.5883565Z,0,0,690,371,0
2026-08-17T02:47:08.5932476Z,0,0,690,371,0
2026-08-17T02:47:08.5979588Z,0,0,690,371,0
2026-08-17T02:47:08.6032511Z,0,0,690,371,0
2026-08-17T02:47:08.6080288Z,0,0,690,371,0
2026-08-17T02:47:08.6130265Z,0,0,690,371,0
2026-08-17T02:47:08.6183338Z,0,0,690,371,0
2026-08-17T02:47:08.6232331Z,0,0,690,371,0
2026-08-17T02:47:08.6278738Z,0,0,690,371,0
2026-08-17T02:47:08.6335226Z,0,0,690,371,0
2026-08-17T02:47:08.6381758Z,0,0,690,371,0
2026-08-17T02:47:08.6430875Z,0,0,690,371,0
2026-08-17T02:47:08.6482584Z,0,0,690,371,0
2026-08-17T02:47:08.6534573Z,0,0,690,371,0
2026-08-17T02:47:08.6581769Z,0,0,690,371,0
2026-08-17T02:47:08.6631926Z,0,0,690,371,0
2026-08-17T02:47:08.668368Z,0,0,690,371,0
2026-08-17T02:47:08.6733177Z,0,0,690,371,0
2026-08-17T02:47:08.6780001Z,0,0,690,371,0
2026-08-17T02:47:08.6830749Z,0,0,690,371,0
2026-08-17T02:47:08.688257Z,0,0,690,371,0
2026-08-17T02:47:08.6930534Z,0,0,690,371,0
2026-08-17T02:47:08.6982063Z,0,0,690,371,0
2026-08-17T02:47:08.703033Z,0,0,690,371,0
2026-08-17T02:47:08.7082247Z,0,0,690,371,0
2026-08-17T02:47:08.7132629Z,0,0,690,371,0
2026-08-17T02:47:08.7180201Z,0,0,690,371,0
2026-08-17T02:47:08.7234049Z,0,0,690,371,0
2026-08-17T02:47:08.7280494Z,0,0,690,371,0
2026-08-17T02:47:08.7329027Z,0,0,690,371,0
2026-08-17T02:47:08.7380418Z,0,0,690,371,0
2026-08-17T02:47:08.7431262Z,0,0,690,371,0
2026-08-17T02:47:08.7478916Z,0,0,690,371,0
2026-08-17T02:47:08.7532231Z,0,0,690,371,0
2026-08-17T02:47:08.7583479Z,0,0,690,371,0
2026-08-17T02:47:08.7631691Z,0,0,690,371,0
2026-08-17T02:47:08.767884Z,0,0,690,371,0
2026-08-17T02:47:08.7732118Z,0,0,690,371,0
2026-08-17T02:47:08.7783256Z,0,0,690,371,0
2026-08-17T02:47:08.7831653Z,0,0,690,371,0
2026-08-17T02:47:08.7882809Z,0,0,690,371,0
2026-08-17T02:47:08.7930449Z,0,0,690,371,0
2026-08-17T02:47:08.7982832Z,0,0,690,371,0
2026-08-17T02:47:08.8030916Z,0,0,690,371,0
2026-08-17T02:47:08.8083493Z,0,0,690,371,0
2026-08-17T02:47:08.8132958Z,0,0,690,371,0
2026-08-17T02:47:08.8181074Z,0,0,690,371,0
2026-08-17T02:47:08.8230144Z,0,0,690,371,0
2026-08-17T02:47:08.8281512Z,0,0,690,371,0
2026-08-17T02:47:08.8332911Z,0,0,690,371,0
2026-08-17T02:47:08.8381431Z,0,0,690,371,0
2026-08-17T02:47:08.8430986Z,0,0,690,371,0
2026-08-17T02:47:08.8481296Z,0,0,690,371,0
2026-08-17T02:47:08.8530449Z,0,0,690,371,0
2026-08-17T02:47:08.8583713Z,0,0,690,371,0
2026-08-17T02:47:08.8633728Z,0,0,690,371,0
2026-08-17T02:47:08.86803Z,0,0,690,371,0
2026-08-17T02:47:08.8730554Z,0,0,690,371,0
2026-08-17T02:47:08.8783591Z,0,0,690,371,0
2026-08-17T02:47:08.8832575Z,0,0,690,371,0
2026-08-17T02:47:08.8879279Z,0,0,690,371,0
2026-08-17T02:47:08.8933159Z,0,0,690,371,0
2026-08-17T02:47:08.8978939Z,0,0,690,371,0
2026-08-17T02:47:08.9029597Z,0,0,690,371,0
2026-08-17T02:47:08.9084309Z,0,0,690,371,0
2026-08-17T02:47:08.9132047Z,0,0,690,371,0
2026-08-17T02:47:08.9178985Z,0,0,690,371,0
2026-08-17T02:47:08.9231808Z,0,0,690,371,0
2026-08-17T02:47:08.9284393Z,0,0,690,371,0
2026-08-17T02:47:08.9331537Z,0,0,690,371,0
2026-08-17T02:47:08.9383873Z,0,0,690,371,0
2026-08-17T02:47:08.9431076Z,0,0,690,371,0
2026-08-17T02:47:08.948335Z,0,0,690,371,0
2026-08-17T02:47:08.9531217Z,0,0,690,371,0
2026-08-17T02:47:08.9584799Z,0,0,690,371,0
2026-08-17T02:47:08.9632272Z,0,0,690,371,0
2026-08-17T02:47:08.9683308Z,0,0,690,371,0
2026-08-17T02:47:08.9732449Z,0,0,690,371,0
2026-08-17T02:47:08.9779853Z,0,0,690,371,0
2026-08-17T02:47:08.983418Z,0,0,690,371,0
2026-08-17T02:47:08.9880676Z,0,0,690,371,0
2026-08-17T02:47:08.9930199Z,0,0,690,371,0
2026-08-17T02:47:08.998148Z,0,0,690,371,0
2026-08-17T02:47:09.0032294Z,0,0,690,371,0
2026-08-17T02:47:09.0083899Z,0,0,690,371,0
2026-08-17T02:47:09.013178Z,0,0,690,371,0
2026-08-17T02:47:09.0179717Z,0,0,690,371,0
2026-08-17T02:47:09.0232324Z,0,0,690,371,0
2026-08-17T02:47:09.0279501Z,0,0,690,371,0
2026-08-17T02:47:09.033041Z,0,0,690,371,0
2026-08-17T02:47:09.0383539Z,0,0,690,371,0
2026-08-17T02:47:09.0431539Z,0,0,690,371,0
2026-08-17T02:47:09.0480904Z,0,0,690,371,0
2026-08-17T02:47:09.0529776Z,0,0,690,371,0
2026-08-17T02:47:09.0581835Z,0,0,690,371,0
2026-08-17T02:47:09.0634296Z,0,0,690,371,0
2026-08-17T02:47:09.0680567Z,0,0,690,371,0
2026-08-17T02:47:09.0730539Z,0,0,690,371,0
2026-08-17T02:47:09.0781881Z,0,0,690,371,0
2026-08-17T02:47:09.0829651Z,0,0,690,371,0
2026-08-17T02:47:09.0884667Z,0,0,690,371,0
2026-08-17T02:47:09.0932159Z,0,0,690,371,0
2026-08-17T02:47:09.0981454Z,0,0,690,371,0
2026-08-17T02:47:09.1029214Z,0,0,690,371,0
2026-08-17T02:47:09.1080911Z,0,0,690,371,0
2026-08-17T02:47:09.1129916Z,0,0,690,371,0
2026-08-17T02:47:09.1181278Z,0,0,690,371,0
2026-08-17T02:47:09.1230745Z,0,0,690,371,0
2026-08-17T02:47:09.1283998Z,0,0,690,371,0
2026-08-17T02:47:09.1330211Z,0,0,690,371,0
2026-08-17T02:47:09.1383308Z,0,0,690,371,0
2026-08-17T02:47:09.1431818Z,0,0,690,371,0
2026-08-17T02:47:09.1483401Z,0,0,690,371,0
2026-08-17T02:47:09.1531501Z,0,0,690,371,0
2026-08-17T02:47:09.1583104Z,0,0,690,371,0
2026-08-17T02:47:09.1630313Z,0,0,690,371,0
2026-08-17T02:47:09.1682514Z,0,0,690,371,0
2026-08-17T02:47:09.1731075Z,0,0,690,371,0
2026-08-17T02:47:09.1782331Z,0,0,690,371,0
2026-08-17T02:47:09.1830166Z,0,0,690,371,0
2026-08-17T02:47:09.1882665Z,0,0,690,371,0
2026-08-17T02:47:09.1931015Z,0,0,690,371,0
2026-08-17T02:47:09.1982979Z,0,0,690,371,0
2026-08-17T02:47:09.2031784Z,0,0,690,371,0
2026-08-17T02:47:09.2079158Z,0,0,690,371,0
2026-08-17T02:47:09.2131443Z,0,0,690,371,0
2026-08-17T02:47:09.2180459Z,0,0,690,371,0
2026-08-17T02:47:09.2229991Z,0,0,690,371,0
2026-08-17T02:47:09.228259Z,0,0,690,371,0
2026-08-17T02:47:09.2331782Z,0,0,690,371,0
2026-08-17T02:47:09.2382803Z,0,0,690,371,0
2026-08-17T02:47:09.2430469Z,0,0,690,371,0
2026-08-17T02:47:09.248226Z,0,0,690,371,0
2026-08-17T02:47:09.2530203Z,0,0,690,371,0
2026-08-17T02:47:09.2581853Z,0,0,690,371,0
2026-08-17T02:47:09.2628773Z,0,0,690,371,0
2026-08-17T02:47:09.2680743Z,0,0,690,371,0
2026-08-17T02:47:09.2729626Z,0,0,690,371,0
2026-08-17T02:47:09.2784716Z,0,0,690,371,0
2026-08-17T02:47:09.283259Z,0,0,690,371,0
2026-08-17T02:47:09.2878989Z,0,0,690,371,0
2026-08-17T02:47:09.2933821Z,0,0,690,371,0
2026-08-17T02:47:09.2981874Z,0,0,690,371,0
2026-08-17T02:47:09.303107Z,0,0,690,371,0
2026-08-17T02:47:09.3079565Z,0,0,690,371,0
2026-08-17T02:47:09.3129583Z,0,0,690,371,0
2026-08-17T02:47:09.3183156Z,0,0,690,371,0
2026-08-17T02:47:09.3233649Z,0,0,690,371,0
2026-08-17T02:47:09.3279872Z,0,0,690,371,0
2026-08-17T02:47:09.3331509Z,0,0,690,371,0
2026-08-17T02:47:09.3379827Z,0,0,690,371,0
2026-08-17T02:47:09.3429718Z,0,0,690,371,0
2026-08-17T02:47:09.3484071Z,0,0,690,371,0
2026-08-17T02:47:09.3536867Z,0,0,690,371,0
2026-08-17T02:47:09.3578994Z,0,0,690,371,0
2026-08-17T02:47:09.3629946Z,0,0,690,371,0
2026-08-17T02:47:09.3687205Z,0,0,690,371,0
2026-08-17T02:47:09.3733202Z,0,0,690,371,0
2026-08-17T02:47:09.3780011Z,0,0,690,371,0
2026-08-17T02:47:09.3830924Z,0,0,690,371,0
2026-08-17T02:47:09.3879562Z,0,0,690,371,0
2026-08-17T02:47:09.3934443Z,0,0,690,371,0
2026-08-17T02:47:09.3981741Z,0,0,690,371,0
2026-08-17T02:47:09.402963Z,0,0,690,371,0
2026-08-17T02:47:09.4082706Z,0,0,690,371,0
2026-08-17T02:47:09.4132075Z,0,0,690,371,0
2026-08-17T02:47:09.4184798Z,0,0,690,371,0
2026-08-17T02:47:09.42296Z,0,0,690,371,0
2026-08-17T02:47:09.4282278Z,0,0,690,371,0
2026-08-17T02:47:09.4331782Z,0,0,690,371,0
2026-08-17T02:47:09.4379574Z,0,0,690,371,0
2026-08-17T02:47:09.4429281Z,0,0,690,371,0
2026-08-17T02:47:09.4481126Z,0,0,690,371,0
2026-08-17T02:47:09.45301Z,0,0,690,371,0
2026-08-17T02:47:09.4583667Z,0,0,690,371,0
2026-08-17T02:47:09.4633472Z,0,0,690,371,0
2026-08-17T02:47:09.4680494Z,0,0,690,371,0
2026-08-17T02:47:09.4731484Z,0,0,690,371,0
2026-08-17T02:47:09.4783619Z,0,0,690,371,0
2026-08-17T02:47:09.4833238Z,0,0,690,371,0
2026-08-17T02:47:09.488027Z,0,0,690,371,0
2026-08-17T02:47:09.4930517Z,0,0,690,371,0
2026-08-17T02:47:09.4983849Z,0,0,690,371,0
2026-08-17T02:47:09.5032839Z,0,0,690,371,0
2026-08-17T02:47:09.5079174Z,0,0,690,371,0
2026-08-17T02:47:09.5134049Z,0,0,690,371,0
2026-08-17T02:47:09.5180761Z,0,0,690,371,0
2026-08-17T02:47:09.523075Z,0,0,690,371,0
2026-08-17T02:47:09.5283547Z,0,0,690,371,0
2026-08-17T02:47:09.5332711Z,0,0,690,371,0
2026-08-17T02:47:09.538429Z,0,0,690,371,0
2026-08-17T02:47:09.5434041Z,0,0,690,371,0
2026-08-17T02:47:09.5481079Z,0,0,690,371,0
2026-08-17T02:47:09.5530389Z,0,0,690,371,0
2026-08-17T02:47:09.55841Z,0,0,690,371,0
2026-08-17T02:47:09.5635146Z,0,0,690,371,0
2026-08-17T02:47:09.5682452Z,0,0,690,371,0
2026-08-17T02:47:09.5732323Z,0,0,690,371,0
2026-08-17T02:47:09.5780544Z,0,0,690,371,0
2026-08-17T02:47:09.5829387Z,0,0,690,371,0
2026-08-17T02:47:09.5882635Z,0,0,690,371,0
2026-08-17T02:47:09.5932331Z,0,0,690,371,0
2026-08-17T02:47:09.5979285Z,0,0,690,371,0
2026-08-17T02:47:09.6033826Z,0,0,690,371,0
2026-08-17T02:47:09.6084452Z,0,0,690,371,0
2026-08-17T02:47:09.6133664Z,0,0,690,371,0
2026-08-17T02:47:09.6180413Z,0,0,690,371,0
2026-08-17T02:47:09.6230604Z,0,0,690,371,0
2026-08-17T02:47:09.6282178Z,0,0,690,371,0
2026-08-17T02:47:09.6331307Z,0,0,690,371,0
2026-08-17T02:47:09.6379119Z,0,0,690,371,0
2026-08-17T02:47:09.643296Z,0,0,690,371,0
2026-08-17T02:47:09.6479864Z,0,0,690,371,0
2026-08-17T02:47:09.6529618Z,0,0,690,371,0
2026-08-17T02:47:09.6580738Z,0,0,690,371,0
2026-08-17T02:47:09.6630688Z,0,0,690,371,0
2026-08-17T02:47:09.6683903Z,0,0,690,371,0
2026-08-17T02:47:09.6730137Z,0,0,690,371,0
2026-08-17T02:47:09.6779536Z,0,0,690,371,0
2026-08-17T02:47:09.6831232Z,0,0,690,371,0
2026-08-17T02:47:09.6879176Z,0,0,690,371,0
2026-08-17T02:47:09.6933213Z,0,0,690,371,0
2026-08-17T02:47:09.6979978Z,0,0,690,371,0
2026-08-17T02:47:09.702902Z,0,0,690,371,0
2026-08-17T02:47:09.7081196Z,0,0,690,371,0
2026-08-17T02:47:09.7130958Z,0,0,690,371,0
2026-08-17T02:47:09.71836Z,0,0,690,371,0
2026-08-17T02:47:09.7257236Z,0,0,690,371,0
2026-08-17T02:47:09.7281038Z,0,0,690,371,0
2026-08-17T02:47:09.7330525Z,0,0,690,371,0
2026-08-17T02:47:09.7384006Z,0,0,690,371,0
2026-08-17T02:47:09.7432381Z,0,0,690,371,0
2026-08-17T02:47:09.7483699Z,0,0,690,371,0
2026-08-17T02:47:09.7532362Z,0,0,690,371,0
2026-08-17T02:47:09.7580217Z,0,0,690,371,0
2026-08-17T02:47:09.7630181Z,0,0,690,371,0
2026-08-17T02:47:09.7686952Z,0,0,690,371,0
2026-08-17T02:47:09.77319Z,0,0,690,371,0
2026-08-17T02:47:09.7784247Z,0,0,690,371,0
2026-08-17T02:47:09.783162Z,0,0,690,371,0
2026-08-17T02:47:09.7883973Z,0,0,690,371,0
2026-08-17T02:47:09.7929805Z,0,0,690,371,0
2026-08-17T02:47:09.7982332Z,0,0,690,371,0
2026-08-17T02:47:09.8029891Z,0,0,690,371,0
2026-08-17T02:47:09.8082453Z,0,0,690,371,0
2026-08-17T02:47:09.8132267Z,0,0,690,371,0
2026-08-17T02:47:09.8179142Z,0,0,690,371,0
2026-08-17T02:47:09.8231374Z,0,0,690,371,0
2026-08-17T02:47:09.827971Z,0,0,690,371,0
2026-08-17T02:47:09.8332868Z,0,0,690,371,0
2026-08-17T02:47:09.8379002Z,0,0,690,371,0
2026-08-17T02:47:09.8432066Z,0,0,690,371,0
2026-08-17T02:47:09.8478819Z,0,0,690,371,0
2026-08-17T02:47:09.853133Z,0,0,690,371,0
2026-08-17T02:47:09.8583993Z,0,0,690,371,0
2026-08-17T02:47:09.8631378Z,0,0,690,371,0
2026-08-17T02:47:09.8683424Z,0,0,690,371,0
2026-08-17T02:47:09.8729699Z,0,0,690,371,0
2026-08-17T02:47:09.8782719Z,0,0,690,371,0
2026-08-17T02:47:09.8830766Z,0,0,690,371,0
2026-08-17T02:47:09.8882949Z,0,0,690,371,0
2026-08-17T02:47:09.8930908Z,0,0,690,371,0
2026-08-17T02:47:09.8978578Z,0,0,690,371,0
2026-08-17T02:47:09.9032134Z,0,0,690,371,0
2026-08-17T02:47:09.9079921Z,0,0,690,371,0
2026-08-17T02:47:09.9133873Z,0,0,690,371,0
2026-08-17T02:47:09.9180886Z,0,0,690,371,0
2026-08-17T02:47:09.923074Z,0,0,690,371,0
2026-08-17T02:47:09.9282718Z,0,0,690,371,0
2026-08-17T02:47:09.9330414Z,0,0,690,371,0
2026-08-17T02:47:09.9383265Z,0,0,690,371,0
2026-08-17T02:47:09.94329Z,0,0,690,371,0
2026-08-17T02:47:09.9479926Z,0,0,690,371,0
2026-08-17T02:47:09.9532175Z,0,0,690,371,0
2026-08-17T02:47:09.958093Z,0,0,690,371,0
2026-08-17T02:47:09.9629495Z,0,0,690,371,0
2026-08-17T02:47:09.9680781Z,0,0,690,371,0
2026-08-17T02:47:09.9730469Z,0,0,690,371,0
2026-08-17T02:47:09.9783464Z,0,0,690,371,0
2026-08-17T02:47:09.9835206Z,0,0,690,371,0
2026-08-17T02:47:09.9882434Z,0,0,690,371,0
2026-08-17T02:47:09.9931646Z,0,0,690,371,0
2026-08-17T02:47:09.9981285Z,0,0,690,371,0
2026-08-17T02:47:10.0033985Z,0,0,690,371,0
2026-08-17T02:47:10.0081013Z,0,0,690,371,0
2026-08-17T02:47:10.0131461Z,0,0,690,371,0
2026-08-17T02:47:10.0183669Z,0,0,690,371,0
2026-08-17T02:47:10.0234058Z,0,0,690,371,0
2026-08-17T02:47:10.0283376Z,0,0,690,371,0
2026-08-17T02:47:10.0332305Z,0,0,690,371,0
2026-08-17T02:47:10.0379981Z,0,0,690,371,0
2026-08-17T02:47:10.0429352Z,0,0,690,371,0
2026-08-17T02:47:10.0481183Z,0,0,690,371,0
2026-08-17T02:47:10.0530567Z,0,0,690,371,0
2026-08-17T02:47:10.0582451Z,0,0,690,371,0
2026-08-17T02:47:10.0630583Z,0,0,690,371,0
2026-08-17T02:47:10.0683372Z,0,0,690,371,0
2026-08-17T02:47:10.0730758Z,0,0,690,371,0
2026-08-17T02:47:10.0783674Z,0,0,690,371,0
2026-08-17T02:47:10.083354Z,0,0,690,371,0
2026-08-17T02:47:10.0880664Z,0,0,690,371,0
2026-08-17T02:47:10.0934451Z,0,0,690,371,0
2026-08-17T02:47:10.0981132Z,0,0,690,371,0
2026-08-17T02:47:10.103173Z,0,0,690,371,0
2026-08-17T02:47:10.1084273Z,0,0,690,371,0
2026-08-17T02:47:10.1134235Z,0,0,690,371,0
2026-08-17T02:47:10.1181347Z,0,0,690,371,0
2026-08-17T02:47:10.123389Z,0,0,690,371,0
2026-08-17T02:47:10.1280855Z,0,0,690,371,0
2026-08-17T02:47:10.1330635Z,0,0,690,371,0
2026-08-17T02:47:10.1379806Z,0,0,690,371,0
2026-08-17T02:47:10.143272Z,0,0,690,371,0
2026-08-17T02:47:10.1479562Z,0,0,690,371,0
2026-08-17T02:47:10.1530078Z,0,0,690,371,0
2026-08-17T02:47:10.1582404Z,0,0,690,371,0
2026-08-17T02:47:10.1631653Z,0,0,690,371,0
2026-08-17T02:47:10.1683054Z,0,0,690,371,0
