timestamp,sendQueueLen,fillChanLen,sentPacketNumber,gapFillReceived,fillChanDropped
2026-08-17T01:56:13.5012231Z,0,0,475,156,0
2026-08-17T01:56:13.5058704Z,0,0,475,156,0
2026-08-17T01:56:13.5112134Z,0,0,475,156,0
2026-08-17T01:56:13.5163469Z,0,0,475,156,0
2026-08-17T01:56:13.5210979Z,0,0,475,156,0
2026-08-17T01:56:13.5262969Z,0,0,475,156,0
2026-08-17T01:56:13.5309277Z,0,0,475,156,0
2026-08-17T01:56:13.5359555Z,0,0,475,156,0
2026-08-17T01:56:13.5413549Z,0,0,475,156,0
2026-08-17T01:56:13.5459789Z,0,0,475,156,0
2026-08-17T01:56:13.5511591Z,0,0,475,156,0
2026-08-17T01:56:13.556374Z,0,0,475,156,0
2026-08-17T01:56:13.560998Z,0,0,475,156,0
2026-08-17T01:56:13.5660252Z,0,0,475,156,0
2026-08-17T01:56:13.571071Z,0,0,475,156,0
2026-08-17T01:56:13.5762479Z,0,0,475,156,0
2026-08-17T01:56:13.5814977Z,0,0,475,156,0
2026-08-17T01:56:13.5862471Z,0,0,475,156,0
2026-08-17T01:56:13.5910622Z,0,0,475,156,0
2026-08-17T01:56:13.5961189Z,0,0,475,156,0
2026-08-17T01:56:13.6010906Z,0,0,475,156,0
2026-08-17T01:56:13.606242Z,0,0,475,156,0
2026-08-17T01:56:13.6112328Z,0,0,475,156,0
2026-08-17T01:56:13.616399Z,0,0,475,156,0
2026-08-17T01:56:13.6210349Z,0,0,475,156,0
2026-08-17T01:56:13.626074Z,0,0,475,156,0
2026-08-17T01:56:13.6315499Z,0,0,475,156,0
2026-08-17T01:56:13.636189Z,0,0,475,156,0
2026-08-17T01:56:13.6414141Z,0,0,475,156,0
2026-08-17T01:56:13.64613Z,0,0,475,156,0
2026-08-17T01:56:13.6510681Z,0,0,475,156,0
2026-08-17T01:56:13.6562483Z,0,0,475,156,0
2026-08-17T01:56:13.6611818Z,0,0,475,156,0
2026-08-17T01:56:13.6662192Z,0,0,475,156,0
2026-08-17T01:56:13.6708657Z,0,0,475,156,0
2026-08-17T01:56:13.6762158Z,0,0,475,156,0
2026-08-17T01:56:13.6811563Z,0,0,475,156,0
2026-08-17T01:56:13.6862147Z,0,0,475,156,0
2026-08-17T01:56:13.6912466Z,0,0,475,156,0
2026-08-17T01:56:13.6962682Z,0,0,475,156,0
2026-08-17T01:56:13.7012969Z,0,0,475,156,0
2026-08-17T01:56:13.7060222Z,0,0,475,156,0
2026-08-17T01:56:13.7114272Z,0,0,475,156,0
2026-08-17T01:56:13.7160821Z,0,0,475,156,0
2026-08-17T01:56:13.7210256Z,0,0,475,156,0
2026-08-17T01:56:13.726056Z,0,0,475,156,0
2026-08-17T01:56:13.7317185Z,0,0,475,156,0
2026-08-17T01:56:13.7363731Z,0,0,475,156,0
2026-08-17T01:56:13.7413109Z,0,0,475,156,0
2026-08-17T01:56:13.7463417Z,0,0,475,156,0
2026-08-17T01:56:13.7509743Z,0,0,475,156,0
2026-08-17T01:56:13.7561153Z,0,0,475,156,0
2026-08-17T01:56:13.7614281Z,0,0,475,156,0
2026-08-17T01:56:13.7661198Z,0,0,475,156,0
2026-08-17T01:56:13.7710411Z,0,0,475,156,0
2026-08-17T01:56:13.7760673Z,0,0,475,156,0
2026-08-17T01:56:13.7814892Z,0,0,475,156,0
2026-08-17T01:56:13.7861444Z,0,0,475,156,0
2026-08-17T01:56:13.7913659Z,0,0,475,156,0
2026-08-17T01:56:13.7961332Z,0,0,475,156,0
2026-08-17T01:56:13.801618Z,0,0,475,156,0
2026-08-17T01:56:13.8062452Z,0,0,475,156,0
2026-08-17T01:56:13.8111852Z,0,0,475,156,0
2026-08-17T01:56:13.8162101Z,0,0,475,156,0
2026-08-17T01:56:13.8208689Z,0,0,475,156,0
2026-08-17T01:56:13.8261686Z,0,0,475,156,0
2026-08-17T01:56:13.8315152Z,0,0,475,156,0
2026-08-17T01:56:13.8361499Z,0,0,475,156,0
2026-08-17T01:56:13.8411141Z,0,0,475,156,0
2026-08-17T01:56:13.8462547Z,0,0,475,156,0
2026-08-17T01:56:13.850877Z,0,0,475,156,0
2026-08-17T01:56:13.855984Z,0,0,475,156,0
2026-08-17T01:56:13.8614454Z,0,0,475,156,0
2026-08-17T01:56:13.866067Z,0,0,475,156,0
2026-08-17T01:56:13.8709758Z,0,0,475,156,0
2026-08-17T01:56:13.8761419Z,0,0,475,156,0
2026-08-17T01:56:13.8814451Z,0,0,475,156,0
2026-08-17T01:56:13.8861272Z,0,0,475,156,0
2026-08-17T01:56:13.8908906Z,0,0,475,156,0
2026-08-17T01:56:13.8960022Z,0,0,475,156,0
2026-08-17T01:56:13.9012556Z,0,0,475,156,0
2026-08-17T01:56:13.9058769Z,0,0,475,156,0
2026-08-17T01:56:13.9111324Z,0,0,475,156,0
2026-08-17T01:56:13.9158333Z,0,0,475,156,0
2026-08-17T01:56:13.9209637Z,0,0,475,156,0
2026-08-17T01:56:13.9261231Z,0,0,475,156,0
2026-08-17T01:56:13.9315462Z,0,0,475,156,0
2026-08-17T01:56:13.93617Z,0,0,475,156,0
2026-08-17T01:56:13.9413686Z,0,0,475,156,0
2026-08-17T01:56:13.9460261Z,0,0,475,156,0
2026-08-17T01:56:13.9509646Z,0,0,475,156,0
2026-08-17T01:56:13.9560865Z,0,0,475,156,0
2026-08-17T01:56:13.9614648Z,0,0,475,156,0
2026-08-17T01:56:13.9661057Z,0,0,475,156,0
2026-08-17T01:56:13.9712846Z,0,0,475,156,0
2026-08-17T01:56:13.976162Z,0,0,475,156,0
2026-08-17T01:56:13.9811637Z,0,0,475,156,0
2026-08-17T01:56:13.9863506Z,0,0,475,156,0
2026-08-17T01:56:13.9910791Z,0,0,475,156,0
2026-08-17T01:56:13.9962579Z,0,0,475,156,0
2026-08-17T01:56:14.0011661Z,0,0,475,156,0
2026-08-17T01:56:14.0058553Z,0,0,475,156,0
2026-08-17T01:56:14.0109975Z,0,0,475,156,0
2026-08-17T01:56:14.0160267Z,0,0,475,156,0
2026-08-17T01:56:14.0214141Z,0,0,475,156,0
2026-08-17T01:56:14.0260861Z,0,0,475,156,0
2026-08-17T01:56:14.0312236Z,0,0,475,156,0
2026-08-17T01:56:14.0359469Z,0,0,475,156,0
2026-08-17T01:56:14.0412306Z,0,0,475,156,0
2026-08-17T01:56:14.0458488Z,0,0,475,156,0
2026-08-17T01:56:14.0511643Z,0,0,475,156,0
2026-08-17T01:56:14.0563549Z,0,0,475,156,0
2026-08-17T01:56:14.0611956Z,0,0,475,156,0
2026-08-17T01:56:14.0658825Z,0,0,475,156,0
2026-08-17T01:56:14.0710095Z,0,0,475,156,0
2026-08-17T01:56:14.0761701Z,0,0,475,156,0
2026-08-17T01:56:14.081538Z,0,0,475,156,0
2026-08-17T01:56:14.0862166Z,0,0,475,156,0
2026-08-17T01:56:14.0913848Z,0,0,475,156,0
2026-08-17T01:56:14.0960496Z,0,0,475,156,0
2026-08-17T01:56:14.1014281Z,0,0,475,156,0
2026-08-17T01:56:14.1060713Z,0,0,475,156,0
2026-08-17T01:56:14.1113482Z,0,0,475,156,0
2026-08-17T01:56:14.1159769Z,0,0,475,156,0
2026-08-17T01:56:14.1210787Z,0,0,475,156,0
2026-08-17T01:56:14.1263046Z,0,0,475,156,0
2026-08-17T01:56:14.1309433Z,0,0,475,156,0
2026-08-17T01:56:14.1359682Z,0,0,475,156,0
2026-08-17T01:56:14.141313Z,0,0,475,156,0
2026-08-17T01:56:14.1459708Z,0,0,475,156,0
2026-08-17T01:56:14.1511699Z,0,0,475,156,0
2026-08-17T01:56:14.1558633Z,0,0,475,156,0
2026-08-17T01:56:14.1611959Z,0,0,475,156,0
2026-08-17T01:56:14.1663143Z,0,0,475,156,0
2026-08-17T01:56:14.1712123Z,0,0,475,156,0
2026-08-17T01:56:14.1762486Z,0,0,475,156,0
2026-08-17T01:56:14.1808939Z,0,0,475,156,0
2026-08-17T01:56:14.1862211Z,0,0,475,156,0
2026-08-17T01:56:14.1914693Z,0,0,475,156,0
2026-08-17T01:56:14.1960764Z,0,0,475,156,0
2026-08-17T01:56:14.2013297Z,0,0,475,156,0
2026-08-17T01:56:14.2059483Z,0,0,475,156,0
2026-08-17T01:56:14.211142Z,0,0,475,156,0
2026-08-17T01:56:14.2163668Z,0,0,475,156,0
2026-08-17T01:56:14.2210073Z,0,0,475,156,0
2026-08-17T01:56:14.2260429Z,0,0,475,156,0
2026-08-17T01:56:14.2313787Z,0,0,475,156,0
2026-08-17T01:56:14.235974Z,0,0,475,156,0
2026-08-17T01:56:14.2411685Z,0,0,475,156,0
2026-08-17T01:56:14.2463485Z,0,0,475,156,0
2026-08-17T01:56:14.2509652Z,0,0,475,156,0
2026-08-17T01:56:14.2559932Z,0,0,475,156,0
2026-08-17T01:56:14.2613717Z,0,0,475,156,0
2026-08-17T01:56:14.2660089Z,0,0,475,156,0
2026-08-17T01:56:14.2709227Z,0,0,475,156,0
2026-08-17T01:56:14.2762308Z,0,0,475,156,0
2026-08-17T01:56:14.2808617Z,0,0,475,156,0
2026-08-17T01:56:14.2858926Z,0,0,475,156,0
2026-08-17T01:56:14.2913324Z,0,0,475,156,0
2026-08-17T01:56:14.2959667Z,0,0,475,156,0
2026-08-17T01:56:14.3011595Z,0,0,475,156,0
2026-08-17T01:56:14.3063078Z,0,0,475,156,0
2026-08-17T01:56:14.3109253Z,0,0,475,156,0
2026-08-17T01:56:14.3159475Z,0,0,475,156,0
2026-08-17T01:56:14.3209709Z,0,0,475,156,0
2026-08-17T01:56:14.3261011Z,0,0,475,156,0
2026-08-17T01:56:14.3313509Z,0,0,475,156,0
2026-08-17T01:56:14.3359809Z,0,0,475,156,0
2026-08-17T01:56:14.3413521Z,0,0,475,156,0
2026-08-17T01:56:14.345999Z,0,0,475,156,0
2026-08-17T01:56:14.3511255Z,0,0,475,156,0
2026-08-17T01:56:14.3561563Z,0,0,475,156,0
2026-08-17T01:56:14.361463Z,0,0,475,156,0
2026-08-17T01:56:14.3661443Z,0,0,475,156,0
2026-08-17T01:56:14.370994Z,0,0,475,156,0
2026-08-17T01:56:14.3762347Z,0,0,475,156,0
2026-08-17T01:56:14.3814008Z,0,0,475,156,0
2026-08-17T01:56:14.3862368Z,0,0,475,156,0
2026-08-17T01:56:14.3913765Z,0,0,475,156,0
2026-08-17T01:56:14.3960357Z,0,0,475,156,0
2026-08-17T01:56:14.4013325Z,0,0,475,156,0
2026-08-17T01:56:14.4059586Z,0,0,475,156,0
2026-08-17T01:56:14.4113401Z,0,0,475,156,0
2026-08-17T01:56:14.4159497Z,0,0,475,156,0
2026-08-17T01:56:14.4212295Z,0,0,475,156,0
2026-08-17T01:56:14.4259122Z,0,0,475,156,0
2026-08-17T01:56:14.4313329Z,0,0,475,156,0
2026-08-17T01:56:14.4359502Z,0,0,475,156,0
2026-08-17T01:56:14.4413283Z,0,0,475,156,0
2026-08-17T01:56:14.4459321Z,0,0,475,156,0
2026-08-17T01:56:14.4511112Z,0,0,475,156,0
2026-08-17T01:56:14.456279Z,0,0,475,156,0
2026-08-17T01:56:14.4608997Z,0,0,475,156,0
2026-08-17T01:56:14.4659615Z,0,0,475,156,0
2026-08-17T01:56:14.47108Z,0,0,475,156,0
2026-08-17T01:56:14.476279Z,0,0,475,156,0
2026-08-17T01:56:14.4809268Z,0,0,475,156,0
2026-08-17T01:56:14.4860868Z,0,0,475,156,0
2026-08-17T01:56:14.4910169Z,0,0,475,156,0
2026-08-17T01:56:14.496229Z,0,0,475,156,0
2026-08-17T01:56:14.5014914Z,0,0,475,156,0
2026-08-17T01:56:14.5061564Z,0,0,475,156,0
2026-08-17T01:56:14.5113876Z,0,0,475,156,0
2026-08-17T01:56:14.5161453Z,0,0,475,156,0
2026-08-17T01:56:14.5210522Z,0,0,475,156,0
2026-08-17T01:56:14.5261165Z,0,0,475,156,0
2026-08-17T01:56:14.531526Z,0,0,475,156,0
2026-08-17T01:56:14.5361628Z,0,0,475,156,0
2026-08-17T01:56:14.5413387Z,0,0,475,156,0
2026-08-17T01:56:14.5460359Z,0,0,475,156,0
2026-08-17T01:56:14.5517571Z,0,0,475,156,0
2026-08-17T01:56:14.556319Z,0,0,475,156,0
2026-08-17T01:56:14.5612217Z,0,0,475,156,0
2026-08-17T01:56:14.565955Z,0,0,475,156,0
2026-08-17T01:56:14.5713601Z,0,0,475,156,0
2026-08-17T01:56:14.5761047Z,0,0,475,156,0
2026-08-17T01:56:14.5809658Z,0,0,475,156,0
2026-08-17T01:56:14.5860938Z,0,0,475,156,0
2026-08-17T01:56:14.5914785Z,0,0,475,156,0
2026-08-17T01:56:14.5960959Z,0,0,475,156,0
2026-08-17T01:56:14.6010199Z,0,0,475,156,0
2026-08-17T01:56:14.6062317Z,0,0,475,156,0
2026-08-17T01:56:14.6108848Z,0,0,475,156,0
2026-08-17T01:56:14.6160851Z,0,0,475,156,0
2026-08-17T01:56:14.6214953Z,0,0,475,156,0
2026-08-17T01:56:14.6262035Z,0,0,475,156,0
2026-08-17T01:56:14.631138Z,0,0,475,156,0
2026-08-17T01:56:14.6366414Z,0,0,475,156,0
2026-08-17T01:56:14.6413632Z,0,0,475,156,0
2026-08-17T01:56:14.6460469Z,0,0,475,156,0
2026-08-17T01:56:14.6514981Z,0,0,475,156,0
2026-08-17T01:56:14.6561249Z,0,0,475,156,0
2026-08-17T01:56:14.6613189Z,0,0,475,156,0
2026-08-17T01:56:14.6660072Z,0,0,475,156,0
2026-08-17T01:56:14.6713335Z,0,0,475,156,0
2026-08-17T01:56:14.6759655Z,0,0,475,156,0
2026-08-17T01:56:14.6813225Z,0,0,475,156,0
2026-08-17T01:56:14.6860309Z,0,0,475,156,0
2026-08-17T01:56:14.691142Z,0,0,475,156,0
2026-08-17T01:56:14.6963367Z,0,0,475,156,0
2026-08-17T01:56:14.7012033Z,0,0,475,156,0
2026-08-17T01:56:14.7063599Z,0,0,475,156,0
2026-08-17T01:56:14.7112404Z,0,0,475,156,0
2026-08-17T01:56:14.7159005Z,0,0,475,156,0
2026-08-17T01:56:14.7213254Z,0,0,475,156,0
2026-08-17T01:56:14.7260328Z,0,0,475,156,0
2026-08-17T01:56:14.7312781Z,0,0,475,156,0
2026-08-17T01:56:14.7359578Z,0,0,475,156,0
2026-08-17T01:56:14.7410539Z,0,0,475,156,0
2026-08-17T01:56:14.7463057Z,0,0,475,156,0
2026-08-17T01:56:14.7512312Z,0,0,475,156,0
2026-08-17T01:56:14.7558612Z,0,0,475,156,0
2026-08-17T01:56:14.7612541Z,0,0,475,156,0
2026-08-17T01:56:14.7662833Z,0,0,475,156,0
2026-08-17T01:56:14.7712927Z,0,0,475,156,0
2026-08-17T01:56:14.7759201Z,0,0,475,156,0
2026-08-17T01:56:14.7816316Z,0,0,475,156,0
2026-08-17T01:56:14.7858234Z,0,0,475,156,0
2026-08-17T01:56:14.7912234Z,0,0,475,156,0
2026-08-17T01:56:14.7963612Z,0,0,475,156,0
2026-08-17T01:56:14.8010999Z,0,0,475,156,0
2026-08-17T01:56:14.8062313Z,0,0,475,156,0
2026-08-17T01:56:14.8114831Z,0,0,475,156,0
2026-08-17T01:56:14.8161253Z,0,0,475,156,0
2026-08-17T01:56:14.8210576Z,0,0,475,156,0
2026-08-17T01:56:14.8260914Z,0,0,475,156,0
2026-08-17T01:56:14.8310306Z,0,0,475,156,0
2026-08-17T01:56:14.8360861Z,0,0,475,156,0
2026-08-17T01:56:14.8413936Z,0,0,475,156,0
2026-08-17T01:56:14.8460635Z,0,0,475,156,0
2026-08-17T01:56:14.8509513Z,0,0,475,156,0
2026-08-17T01:56:14.8561328Z,0,0,475,156,0
2026-08-17T01:56:14.8612367Z,0,0,475,156,0
2026-08-17T01:56:14.8658907Z,0,0,475,156,0
2026-08-17T01:56:14.8712349Z,0,0,475,156,0
2026-08-17T01:56:14.8759591Z,0,0,475,156,0
2026-08-17T01:56:14.8810777Z,0,0,475,156,0
2026-08-17T01:56:14.8862318Z,0,0,475,156,0
2026-08-17T01:56:14.8908582Z,0,0,475,156,0
2026-08-17T01:56:14.8960457Z,0,0,475,156,0
2026-08-17T01:56:14.9012986Z,0,0,475,156,0
2026-08-17T01:56:14.9060074Z,0,0,475,156,0
2026-08-17T01:56:14.9140615Z,0,0,475,156,0
2026-08-17T01:56:14.9159436Z,0,0,475,156,0
2026-08-17T01:56:14.921405Z,0,0,475,156,0
2026-08-17T01:56:14.9260073Z,0,0,475,156,0
2026-08-17T01:56:14.9312659Z,0,0,475,156,0
2026-08-17T01:56:14.9359765Z,0,0,475,156,0
2026-08-17T01:56:14.941269Z,0,0,475,156,0
2026-08-17T01:56:14.945865Z,0,0,475,156,0
2026-08-17T01:56:14.951085Z,0,0,475,156,0
2026-08-17T01:56:14.9563533Z,0,0,475,156,0
2026-08-17T01:56:14.9610841Z,0,0,475,156,0
2026-08-17T01:56:14.9665742Z,0,0,475,156,0
2026-08-17T01:56:14.9708561Z,0,0,475,156,0
2026-08-17T01:56:14.9760833Z,0,0,475,156,0
2026-08-17T01:56:14.9818287Z,0,0,475,156,0
2026-08-17T01:56:14.9858972Z,0,0,475,156,0
2026-08-17T01:56:14.9911775Z,0,0,475,156,0
2026-08-17T01:56:14.9958501Z,0,0,475,156,0
2026-08-17T01:56:15.0012863Z,0,0,475,156,0
2026-08-17T01:56:15.0059297Z,0,0,475,156,0
2026-08-17T01:56:15.010992Z,0,0,475,156,0
2026-08-17T01:56:15.0161139Z,0,0,475,156,0
2026-08-17T01:56:15.0213645Z,0,0,475,156,0
2026-08-17T01:56:15.0261772Z,0,0,475,156,0
2026-08-17T01:56:15.0310422Z,0,0,475,156,0
2026-08-17T01:56:15.0360666Z,0,0,475,156,0
2026-08-17T01:56:15.0410192Z,0,0,475,156,0
2026-08-17T01:56:15.0461365Z,0,0,475,156,0
2026-08-17T01:56:15.0514098Z,0,0,475,156,0
2026-08-17T01:56:15.0560334Z,0,0,475,156,0
2026-08-17T01:56:15.0614036Z,0,0,475,156,0
2026-08-17T01:56:15.0660278Z,0,0,475,156,0
2026-08-17T01:56:15.0709219Z,0,0,475,156,0
2026-08-17T01:56:15.0760884Z,0,0,475,156,0
2026-08-17T01:56:15.0815103Z,0,0,475,156,0
2026-08-17T01:56:15.0862327Z,0,0,475,156,0
2026-08-17T01:56:15.0911438Z,0,0,475,156,0
2026-08-17T01:56:15.0963136Z,0,0,475,156,0
2026-08-17T01:56:15.1012576Z,0,0,475,156,0
2026-08-17T01:56:15.1063765Z,0,0,475,156,0
2026-08-17T01:56:15.1111469Z,0,0,475,156,0
2026-08-17T01:56:15.1163541Z,0,0,475,156,0
2026-08-17T01:56:15.1209636Z,0,0,475,156,0
2026-08-17T01:56:15.1260825Z,0,0,475,156,0
2026-08-17T01:56:15.1313543Z,0,0,475,156,0
2026-08-17T01:56:15.1359714Z,0,0,475,156,0
2026-08-17T01:56:15.1412458Z,0,0,475,156,0
2026-08-17T01:56:15.1458627Z,0,0,475,156,0
2026-08-17T01:56:15.151662Z,0,0,475,156,0
2026-08-17T01:56:15.1561852Z,0,0,475,156,0
2026-08-17T01:56:15.1609822Z,0,0,475,156,0
2026-08-17T01:56:15.166011Z,0,0,475,156,0
2026-08-17T01:56:15.171333Z,0,0,475,156,0
2026-08-17T01:56:15.1761348Z,0,0,475,156,0
2026-08-17T01:56:15.181266Z,0,0,475,156,0
2026-08-17T01:56:15.1859765Z,0,0,475,156,0
2026-08-17T01:56:15.1911185Z,0,0,475,156,0
2026-08-17T01:56:15.1963167Z,0,0,475,156,0
2026-08-17T01:56:15.2010517Z,0,0,475,156,0
2026-08-17T01:56:15.2063609Z,0,0,475,156,0
2026-08-17T01:56:15.2108955Z,0,0,475,156,0
2026-08-17T01:56:15.2164701Z,0,0,475,156,0
2026-08-17T01:56:15.2208879Z,0,0,475,156,0
2026-08-17T01:56:15.2261323Z,0,0,475,156,0
2026-08-17T01:56:15.2315565Z,0,0,475,156,0
2026-08-17T01:56:15.2360806Z,0,0,475,156,0
2026-08-17T01:56:15.24101Z,0,0,475,156,0
2026-08-17T01:56:15.2461362Z,0,0,475,156,0
2026-08-17T01:56:15.2515222Z,0,0,475,156,0
2026-08-17T01:56:15.2562227Z,0,0,475,156,0
2026-08-17T01:56:15.2611082Z,0,0,475,156,0
2026-08-17T01:56:15.2660799Z,0,0,475,156,0
2026-08-17T01:56:15.2713873Z,0,0,475,156,0
2026-08-17T01:56:15.2760779Z,0,0,475,156,0
2026-08-17T01:56:15.2809714Z,0,0,475,156,0
2026-08-17T01:56:15.2860075Z,0,0,475,156,0
2026-08-17T01:56:15.2912866Z,0,0,475,156,0
2026-08-17T01:56:15.2959391Z,0,0,475,156,0
2026-08-17T01:56:15.3008824Z,0,0,475,156,0
2026-08-17T01:56:15.3060901Z,0,0,475,156,0
2026-08-17T01:56:15.3110882Z,0,0,475,156,0
2026-08-17T01:56:15.3161058Z,0,0,475,156,0
2026-08-17T01:56:15.3215279Z,0,0,475,156,0
2026-08-17T01:56:15.3262637Z,0,0,475,156,0
2026-08-17T01:56:15.3311722Z,0,0,475,156,0
2026-08-17T01:56:15.3362024Z,0,0,475,156,0
2026-08-17T01:56:15.3412335Z,0,0,475,156,0
2026-08-17T01:56:15.3458997Z,0,0,475,156,0
2026-08-17T01:56:15.3510853Z,0,0,475,156,0
2026-08-17T01:56:15.3562929Z,0,0,475,156,0
2026-08-17T01:56:15.3615764Z,0,0,475,156,0
2026-08-17T01:56:15.3662307Z,0,0,475,156,0
2026-08-17T01:56:15.3718972Z,0,0,475,156,0
2026-08-17T01:56:15.3759239Z,0,0,475,156,0
2026-08-17T01:56:15.3813316Z,0,0,475,156,0
2026-08-17T01:56:15.386044Z,0,0,475,156,0
2026-08-17T01:56:15.3912674Z,0,0,475,156,0
2026-08-17T01:56:15.3959797Z,0,0,475,156,0
2026-08-17T01:56:15.4012334Z,0,0,475,156,0
2026-08-17T01:56:15.4059084Z,0,0,475,156,0
2026-08-17T01:56:15.4110543Z,0,0,475,156,0
2026-08-17T01:56:15.4163282Z,0,0,475,156,0
2026-08-17T01:56:15.420976Z,0,0,475,156,0
2026-08-17T01:56:15.4261375Z,0,0,475,156,0
2026-08-17T01:56:15.4312417Z,0,0,475,156,0
2026-08-17T01:56:15.4359293Z,0,0,475,156,0
2026-08-17T01:56:15.4407976Z,0,0,475,156,0
2026-08-17T01:56:15.4460747Z,0,0,475,156,0
2026-08-17T01:56:15.4514374Z,0,0,475,156,0
2026-08-17T01:56:15.4560598Z,0,0,475,156,0
2026-08-17T01:56:15.4613924Z,0,0,475,156,0
2026-08-17T01:56:15.4661198Z,0,0,475,156,0
2026-08-17T01:56:15.4717481Z,0,0,475,156,0
2026-08-17T01:56:15.4764789Z,0,0,475,156,0
2026-08-17T01:56:15.4809602Z,0,0,475,156,0
2026-08-17T01:56:15.4861334Z,0,0,475,156,0
2026-08-17T01:56:15.4914902Z,0,0,475,156,0
2026-08-17T01:56:15.4961295Z,0,0,475,156,0
2026-08-17T01:56:15.5010942Z,0,0,475,156,0
2026-08-17T01:56:15.5062664Z,0,0,475,156,0
2026-08-17T01:56:15.510901Z,0,0,475,156,0
2026-08-17T01:56:15.5159932Z,0,0,475,156,0
2026-08-17T01:56:15.5212783Z,0,0,475,156,0
2026-08-17T01:56:15.5259263Z,0,0,475,156,0
2026-08-17T01:56:15.5312146Z,0,0,475,156,0
2026-08-17T01:56:15.536433Z,0,0,475,156,0
2026-08-17T01:56:15.5410568Z,0,0,475,156,0
2026-08-17T01:56:15.546086Z,0,0,475,156,0
2026-08-17T01:56:15.5510462Z,0,0,475,156,0
2026-08-17T01:56:15.5562198Z,0,0,475,156,0
2026-08-17T01:56:15.5609021Z,0,0,475,156,0
2026-08-17T01:56:15.5662086Z,0,0,475,156,0
2026-08-17T01:56:15.5710999Z,0,0,475,156,0
2026-08-17T01:56:15.5762509Z,0,0,475,156,0
2026-08-17T01:56:15.5813795Z,0,0,475,156,0
2026-08-17T01:56:15.5859959Z,0,0,475,156,0
2026-08-17T01:56:15.5911614Z,0,0,475,156,0
2026-08-17T01:56:15.596316Z,0,0,475,156,0
2026-08-17T01:56:15.6011348Z,0,0,475,156,0
2026-08-17T01:56:15.6062655Z,0,0,475,156,0
2026-08-17T01:56:15.6110959Z,0,0,475,156,0
2026-08-17T01:56:15.6162279Z,0,0,475,156,0
2026-08-17T01:56:15.6210893Z,0,0,475,156,0
2026-08-17T01:56:15.6263768Z,0,0,475,156,0
2026-08-17T01:56:15.6312281Z,0,0,475,156,0
2026-08-17T01:56:15.6359429Z,0,0,475,156,0
2026-08-17T01:56:15.6410045Z,0,0,475,156,0
2026-08-17T01:56:15.6465264Z,0,0,475,156,0
2026-08-17T01:56:15.6511883Z,0,0,475,156,0
2026-08-17T01:56:15.6558653Z,0,0,475,156,0
2026-08-17T01:56:15.6610598Z,0,0,475,156,0
2026-08-17T01:56:15.6663275Z,0,0,475,156,0
2026-08-17T01:56:15.6715236Z,0,0,475,156,0
2026-08-17T01:56:15.6760683Z,0,0,475,156,0
2026-08-17T01:56:15.681818Z,0,0,475,156,0
2026-08-17T01:56:15.6860385Z,0,0,475,156,0
2026-08-17T01:56:15.6914788Z,0,0,475,156,0
2026-08-17T01:56:15.6961797Z,0,0,475,156,0
2026-08-17T01:56:15.701448Z,0,0,475,156,0
2026-08-17T01:56:15.7061394Z,0,0,475,156,0
2026-08-17T01:56:15.711327Z,0,0,475,156,0
2026-08-17T01:56:15.715976Z,0,0,475,156,0
2026-08-17T01:56:15.7214078Z,0,0,475,156,0
2026-08-17T01:56:15.7261392Z,0,0,475,156,0
2026-08-17T01:56:15.7312844Z,0,0,475,156,0
2026-08-17T01:56:15.7359931Z,0,0,475,156,0
2026-08-17T01:56:15.7412277Z,0,0,475,156,0
2026-08-17T01:56:15.7459125Z,0,0,475,156,0
2026-08-17T01:56:15.7513942Z,0,0,475,156,0
2026-08-17T01:56:15.7562208Z,0,0,475,156,0
2026-08-17T01:56:15.7612902Z,0,0,475,156,0
2026-08-17T01:56:15.7664765Z,0,0,475,156,0
2026-08-17T01:56:15.7710839Z,0,0,475,156,0
2026-08-17T01:56:15.7760031Z,0,0,475,156,0
2026-08-17T01:56:15.7810273Z,0,0,475,156,0
2026-08-17T01:56:15.786252Z,0,0,475,156,0
2026-08-17T01:56:15.7908722Z,0,0,475,156,0
2026-08-17T01:56:15.7962951Z,0,0,475,156,0
2026-08-17T01:56:15.8010401Z,0,0,475,156,0
2026-08-17T01:56:15.8062767Z,0,0,475,156,0
2026-08-17T01:56:15.8109413Z,0,0,475,156,0
2026-08-17T01:56:15.8162661Z,0,0,475,156,0
2026-08-17T01:56:15.8209378Z,0,0,475,156,0
2026-08-17T01:56:15.8261148Z,0,0,475,156,0
2026-08-17T01:56:15.8315001Z,0,0,475,156,0
2026-08-17T01:56:15.8362097Z,0,0,475,156,0
2026-08-17T01:56:15.8411287Z,0,0,475,156,0
2026-08-17T01:56:15.8461921Z,0,0,475,156,0
2026-08-17T01:56:15.851386Z,0,0,475,156,0
2026-08-17T01:56:15.8562537Z,0,0,475,156,0
2026-08-17T01:56:15.8609151Z,0,0,475,156,0
2026-08-17T01:56:15.8660815Z,0,0,475,156,0
2026-08-17T01:56:15.871073Z,0,0,475,156,0
2026-08-17T01:56:15.8762936Z,0,0,475,156,0
2026-08-17T01:56:15.8809126Z,0,0,475,156,0
2026-08-17T01:56:15.8860456Z,0,0,475,156,0
2026-08-17T01:56:15.8910028Z,0,0,475,156,0
2026-08-17T01:56:15.8961799Z,0,0,475,156,0
2026-08-17T01:56:15.9015973Z,0,0,475,156,0
2026-08-17T01:56:15.9062005Z,0,0,475,156,0
2026-08-17T01:56:15.9110519Z,0,0,475,156,0
