timestamp,sendQueueLen,fillChanLen,sentPacketNumber,gapFillReceived,fillChanDropped
2026-08-17T02:55:41.113083Z,0,0,556,236,0
2026-08-17T02:55:41.1176187Z,0,0,556,236,0
2026-08-17T02:55:41.1229811Z,0,0,556,236,0
2026-08-17T02:55:41.1278714Z,0,0,556,236,0
2026-08-17T02:55:41.1327718Z,0,0,556,236,0
2026-08-17T02:55:41.1379777Z,0,0,556,236,0
2026-08-17T02:55:41.1429661Z,0,0,556,236,0
2026-08-17T02:55:41.1480147Z,0,0,556,236,0
2026-08-17T02:55:41.1532193Z,0,0,556,236,0
2026-08-17T02:55:41.1577557Z,0,0,556,236,0
2026-08-17T02:55:41.1632629Z,0,0,556,236,0
2026-08-17T02:55:41.1679749Z,0,0,556,236,0
2026-08-17T02:55:41.1727938Z,0,0,556,236,0
2026-08-17T02:55:41.1779773Z,0,0,556,236,0
2026-08-17T02:55:41.1829217Z,0,0,556,236,0
2026-08-17T02:55:41.1882223Z,0,0,556,236,0
2026-08-17T02:55:41.1931643Z,0,0,556,236,0
2026-08-17T02:55:41.1978604Z,0,0,556,236,0
2026-08-17T02:55:41.2032011Z,0,0,556,236,0
2026-08-17T02:55:41.2079344Z,0,0,556,236,0
2026-08-17T02:55:41.2126385Z,0,0,556,236,0
2026-08-17T02:55:41.21784Z,0,0,556,236,0
2026-08-17T02:55:41.222669Z,0,0,556,236,0
2026-08-17T02:55:41.2277676Z,0,0,556,236,0
2026-08-17T02:55:41.2334189Z,0,0,556,236,0
2026-08-17T02:55:41.2376505Z,0,0,556,236,0
2026-08-17T02:55:41.2426579Z,0,0,556,236,0
2026-08-17T02:55:41.2477397Z,0,0,556,236,0
2026-08-17T02:55:41.2531778Z,0,0,556,236,0
2026-08-17T02:55:41.2578312Z,0,0,556,236,0
2026-08-17T02:55:41.2630295Z,0,0,556,236,0
2026-08-17T02:55:41.2679492Z,0,0,556,236,0
2026-08-17T02:55:41.2729248Z,0,0,556,236,0
2026-08-17T02:55:41.2782026Z,0,0,556,236,0
2026-08-17T02:55:41.283062Z,0,0,556,236,0
2026-08-17T02:55:41.287806Z,0,0,556,236,0
2026-08-17T02:55:41.2926587Z,0,0,556,236,0
2026-08-17T02:55:41.2980761Z,0,0,556,236,0
2026-08-17T02:55:41.302921Z,0,0,556,236,0
2026-08-17T02:55:41.3075858Z,0,0,556,236,0
2026-08-17T02:55:41.3132061Z,0,0,556,236,0
2026-08-17T02:55:41.3181119Z,0,0,556,236,0
2026-08-17T02:55:41.322837Z,0,0,556,236,0
2026-08-17T02:55:41.3281158Z,0,0,556,236,0
2026-08-17T02:55:41.3331983Z,0,0,556,236,0
2026-08-17T02:55:41.3379166Z,0,0,556,236,0
2026-08-17T02:55:41.3431278Z,0,0,556,236,0
2026-08-17T02:55:41.3479345Z,0,0,556,236,0
2026-08-17T02:55:41.3527092Z,0,0,556,236,0
2026-08-17T02:55:41.3583572Z,0,0,556,236,0
2026-08-17T02:55:41.3627577Z,0,0,556,236,0
2026-08-17T02:55:41.3677942Z,0,0,556,236,0
2026-08-17T02:55:41.3728918Z,0,0,556,236,0
2026-08-17T02:55:41.3782761Z,0,0,556,236,0
2026-08-17T02:55:41.3829565Z,0,0,556,236,0
2026-08-17T02:55:41.3880401Z,0,0,556,236,0
2026-08-17T02:55:41.3929868Z,0,0,556,236,0
2026-08-17T02:55:41.39824Z,0,0,556,236,0
2026-08-17T02:55:41.402962Z,0,0,556,236,0
2026-08-17T02:55:41.4076094Z,0,0,556,236,0
2026-08-17T02:55:41.4128339Z,0,0,556,236,0
2026-08-17T02:55:41.4181642Z,0,0,556,236,0
2026-08-17T02:55:41.4228Z,0,0,556,236,0
2026-08-17T02:55:41.428109Z,0,0,556,236,0
2026-08-17T02:55:41.4330987Z,0,0,556,236,0
2026-08-17T02:55:41.4377402Z,0,0,556,236,0
2026-08-17T02:55:41.4428308Z,0,0,556,236,0
2026-08-17T02:55:41.4479177Z,0,0,556,236,0
2026-08-17T02:55:41.4527649Z,0,0,556,236,0
2026-08-17T02:55:41.457588Z,0,0,556,236,0
2026-08-17T02:55:41.4629354Z,0,0,556,236,0
2026-08-17T02:55:41.4677351Z,0,0,556,236,0
2026-08-17T02:55:41.4730725Z,0,0,556,236,0
2026-08-17T02:55:41.4781263Z,0,0,556,236,0
2026-08-17T02:55:41.4826089Z,0,0,556,236,0
2026-08-17T02:55:41.4877991Z,0,0,556,236,0
2026-08-17T02:55:41.4926633Z,0,0,556,236,0
2026-08-17T02:55:41.4978463Z,0,0,556,236,0
2026-08-17T02:55:41.502834Z,0,0,556,236,0
2026-08-17T02:55:41.5080082Z,0,0,556,236,0
2026-08-17T02:55:41.513211Z,0,0,556,236,0
2026-08-17T02:55:41.5181411Z,0,0,556,236,0
2026-08-17T02:55:41.5230165Z,0,0,556,236,0
2026-08-17T02:55:41.5279143Z,0,0,556,236,0
2026-08-17T02:55:41.5329145Z,0,0,556,236,0
2026-08-17T02:55:41.5380803Z,0,0,556,236,0
2026-08-17T02:55:41.5430927Z,0,0,556,236,0
2026-08-17T02:55:41.5480461Z,0,0,556,236,0
2026-08-17T02:55:41.5530353Z,0,0,556,236,0
2026-08-17T02:55:41.5582291Z,0,0,556,236,0
2026-08-17T02:55:41.5626605Z,0,0,556,236,0
2026-08-17T02:55:41.5676431Z,0,0,556,236,0
2026-08-17T02:55:41.5726002Z,0,0,556,236,0
2026-08-17T02:55:41.5781949Z,0,0,556,236,0
2026-08-17T02:55:41.5831571Z,0,0,556,236,0
2026-08-17T02:55:41.5879177Z,0,0,556,236,0
2026-08-17T02:55:41.5928518Z,0,0,556,236,0
2026-08-17T02:55:41.5979288Z,0,0,556,236,0
2026-08-17T02:55:41.6032317Z,0,0,556,236,0
2026-08-17T02:55:41.6078412Z,0,0,556,236,0
2026-08-17T02:55:41.612762Z,0,0,556,236,0
2026-08-17T02:55:41.6180447Z,0,0,556,236,0
2026-08-17T02:55:41.6231561Z,0,0,556,236,0
2026-08-17T02:55:41.6281593Z,0,0,556,236,0
2026-08-17T02:55:41.6326021Z,0,0,556,236,0
2026-08-17T02:55:41.6379493Z,0,0,556,236,0
2026-08-17T02:55:41.6428174Z,0,0,556,236,0
2026-08-17T02:55:41.6478223Z,0,0,556,236,0
2026-08-17T02:55:41.653235Z,0,0,556,236,0
2026-08-17T02:55:41.6579425Z,0,0,556,236,0
2026-08-17T02:55:41.6625581Z,0,0,556,236,0
2026-08-17T02:55:41.6681927Z,0,0,556,236,0
2026-08-17T02:55:41.6730852Z,0,0,556,236,0
2026-08-17T02:55:41.6777336Z,0,0,556,236,0
2026-08-17T02:55:41.6832659Z,0,0,556,236,0
2026-08-17T02:55:41.6877583Z,0,0,556,236,0
2026-08-17T02:55:41.6926981Z,0,0,556,236,0
2026-08-17T02:55:41.698195Z,0,0,556,236,0
2026-08-17T02:55:41.7027507Z,0,0,556,236,0
2026-08-17T02:55:41.7078539Z,0,0,556,236,0
2026-08-17T02:55:41.7128236Z,0,0,556,236,0
2026-08-17T02:55:41.7179734Z,0,0,556,236,0
2026-08-17T02:55:41.7227979Z,0,0,556,236,0
2026-08-17T02:55:41.7280764Z,0,0,556,236,0
2026-08-17T02:55:41.7330876Z,0,0,556,236,0
2026-08-17T02:55:41.7378045Z,0,0,556,236,0
2026-08-17T02:55:41.7426437Z,0,0,556,236,0
2026-08-17T02:55:41.7479475Z,0,0,556,236,0
2026-08-17T02:55:41.7531065Z,0,0,556,236,0
2026-08-17T02:55:41.7579947Z,0,0,556,236,0
2026-08-17T02:55:41.7630569Z,0,0,556,236,0
2026-08-17T02:55:41.7680015Z,0,0,556,236,0
2026-08-17T02:55:41.7730951Z,0,0,556,236,0
2026-08-17T02:55:41.7778499Z,0,0,556,236,0
2026-08-17T02:55:41.7829814Z,0,0,556,236,0
2026-08-17T02:55:41.7877897Z,0,0,556,236,0
2026-08-17T02:55:41.7930126Z,0,0,556,236,0
2026-08-17T02:55:41.7977542Z,0,0,556,236,0
2026-08-17T02:55:41.8032807Z,0,0,556,236,0
2026-08-17T02:55:41.8079525Z,0,0,556,236,0
2026-08-17T02:55:41.8128289Z,0,0,556,236,0
2026-08-17T02:55:41.8180169Z,0,0,556,236,0
2026-08-17T02:55:41.823157Z,0,0,556,236,0
2026-08-17T02:55:41.8282042Z,0,0,556,236,0
2026-08-17T02:55:41.8331332Z,0,0,556,236,0
2026-08-17T02:55:41.837832Z,0,0,556,236,0
2026-08-17T02:55:41.8428053Z,0,0,556,236,0
2026-08-17T02:55:41.8478917Z,0,0,556,236,0
2026-08-17T02:55:41.8526705Z,0,0,556,236,0
2026-08-17T02:55:41.857787Z,0,0,556,236,0
2026-08-17T02:55:41.8627044Z,0,0,556,236,0
2026-08-17T02:55:41.8676134Z,0,0,556,236,0
2026-08-17T02:55:41.8728876Z,0,0,556,236,0
2026-08-17T02:55:41.877945Z,0,0,556,236,0
2026-08-17T02:55:41.8830254Z,0,0,556,236,0
2026-08-17T02:55:41.8881105Z,0,0,556,236,0
2026-08-17T02:55:41.8930704Z,0,0,556,236,0
2026-08-17T02:55:41.8977439Z,0,0,556,236,0
2026-08-17T02:55:41.9032461Z,0,0,556,236,0
2026-08-17T02:55:41.9076014Z,0,0,556,236,0
2026-08-17T02:55:41.9127246Z,0,0,556,236,0
2026-08-17T02:55:41.9180817Z,0,0,556,236,0
2026-08-17T02:55:41.9230766Z,0,0,556,236,0
2026-08-17T02:55:41.9278602Z,0,0,556,236,0
2026-08-17T02:55:41.9326535Z,0,0,556,236,0
2026-08-17T02:55:41.9378181Z,0,0,556,236,0
2026-08-17T02:55:41.9428889Z,0,0,556,236,0
2026-08-17T02:55:41.9478767Z,0,0,556,236,0
2026-08-17T02:55:41.9529253Z,0,0,556,236,0
2026-08-17T02:55:41.9576918Z,0,0,556,236,0
2026-08-17T02:55:41.9634171Z,0,0,556,236,0
2026-08-17T02:55:41.9683352Z,0,0,556,236,0
2026-08-17T02:55:41.9727688Z,0,0,556,236,0
2026-08-17T02:55:41.978089Z,0,0,556,236,0
2026-08-17T02:55:41.982795Z,0,0,556,236,0
2026-08-17T02:55:41.9879617Z,0,0,556,236,0
2026-08-17T02:55:41.9929869Z,0,0,556,236,0
2026-08-17T02:55:41.9976723Z,0,0,556,236,0
2026-08-17T02:55:42.0026604Z,0,0,556,236,0
2026-08-17T02:55:42.0079034Z,0,0,556,236,0
2026-08-17T02:55:42.0126356Z,0,0,556,236,0
2026-08-17T02:55:42.0177112Z,0,0,556,236,0
2026-08-17T02:55:42.0226076Z,0,0,556,236,0
2026-08-17T02:55:42.0277479Z,0,0,556,236,0
2026-08-17T02:55:42.0329948Z,0,0,556,236,0
2026-08-17T02:55:42.037724Z,0,0,556,236,0
2026-08-17T02:55:42.042952Z,0,0,556,236,0
2026-08-17T02:55:42.0481317Z,0,0,556,236,0
2026-08-17T02:55:42.0530072Z,0,0,556,236,0
2026-08-17T02:55:42.0580538Z,0,0,556,236,0
2026-08-17T02:55:42.062925Z,0,0,556,236,0
2026-08-17T02:55:42.0676557Z,0,0,556,236,0
2026-08-17T02:55:42.0729753Z,0,0,556,236,0
2026-08-17T02:55:42.077729Z,0,0,556,236,0
2026-08-17T02:55:42.082605Z,0,0,556,236,0
2026-08-17T02:55:42.0876622Z,0,0,556,236,0
2026-08-17T02:55:42.0930832Z,0,0,556,236,0
2026-08-17T02:55:42.0977742Z,0,0,556,236,0
2026-08-17T02:55:42.1031427Z,0,0,556,236,0
2026-08-17T02:55:42.1077908Z,0,0,556,236,0
2026-08-17T02:55:42.1130762Z,0,0,556,236,0
2026-08-17T02:55:42.1179813Z,0,0,556,236,0
2026-08-17T02:55:42.1232504Z,0,0,556,236,0
2026-08-17T02:55:42.1279374Z,0,0,556,236,0
2026-08-17T02:55:42.1332032Z,0,0,556,236,0
2026-08-17T02:55:42.1383791Z,0,0,556,236,0
2026-08-17T02:55:42.1427526Z,0,0,556,236,0
2026-08-17T02:55:42.1481542Z,0,0,556,236,0
2026-08-17T02:55:42.1527199Z,0,0,556,236,0
2026-08-17T02:55:42.1579906Z,0,0,556,236,0
2026-08-17T02:55:42.1629725Z,0,0,556,236,0
2026-08-17T02:55:42.1680466Z,0,0,556,236,0
2026-08-17T02:55:42.1729825Z,0,0,556,236,0
2026-08-17T02:55:42.1775094Z,0,0,556,236,0
2026-08-17T02:55:42.1831973Z,0,0,556,236,0
2026-08-17T02:55:42.1877308Z,0,0,556,236,0
2026-08-17T02:55:42.1932257Z,0,0,556,236,0
2026-08-17T02:55:42.1980074Z,0,0,556,236,0
2026-08-17T02:55:42.2027054Z,0,0,556,236,0
2026-08-17T02:55:42.2078059Z,0,0,556,236,0
2026-08-17T02:55:42.2130597Z,0,0,556,236,0
2026-08-17T02:55:42.2180946Z,0,0,556,236,0
2026-08-17T02:55:42.2226103Z,0,0,556,236,0
2026-08-17T02:55:42.2278937Z,0,0,556,236,0
2026-08-17T02:55:42.2330638Z,0,0,556,236,0
2026-08-17T02:55:42.2381094Z,0,0,556,236,0
2026-08-17T02:55:42.2425684Z,0,0,556,236,0
2026-08-17T02:55:42.2481418Z,0,0,556,236,0
2026-08-17T02:55:42.2527526Z,0,0,556,236,0
2026-08-17T02:55:42.2579778Z,0,0,556,236,0
2026-08-17T02:55:42.2628303Z,0,0,556,236,0
2026-08-17T02:55:42.2679464Z,0,0,556,236,0
2026-08-17T02:55:42.2730324Z,0,0,556,236,0
2026-08-17T02:55:42.2777643Z,0,0,556,236,0
2026-08-17T02:55:42.2828591Z,0,0,556,236,0
2026-08-17T02:55:42.2879148Z,0,0,556,236,0
2026-08-17T02:55:42.2931688Z,0,0,556,236,0
2026-08-17T02:55:42.2978683Z,0,0,556,236,0
2026-08-17T02:55:42.3027433Z,0,0,556,236,0
2026-08-17T02:55:42.3082089Z,0,0,556,236,0
2026-08-17T02:55:42.3132594Z,0,0,556,236,0
2026-08-17T02:55:42.3178515Z,0,0,556,236,0
2026-08-17T02:55:42.3228251Z,0,0,556,236,0
2026-08-17T02:55:42.3282089Z,0,0,556,236,0
2026-08-17T02:55:42.3330165Z,0,0,556,236,0
2026-08-17T02:55:42.3376908Z,0,0,556,236,0
2026-08-17T02:55:42.3430067Z,0,0,556,236,0
2026-08-17T02:55:42.3478728Z,0,0,556,236,0
2026-08-17T02:55:42.3530127Z,0,0,556,236,0
2026-08-17T02:55:42.3581789Z,0,0,556,236,0
2026-08-17T02:55:42.3625481Z,0,0,556,236,0
2026-08-17T02:55:42.3681567Z,0,0,556,236,0
2026-08-17T02:55:42.3731435Z,0,0,556,236,0
2026-08-17T02:55:42.3779018Z,0,0,556,236,0
2026-08-17T02:55:42.3831421Z,0,0,556,236,0
2026-08-17T02:55:42.3875465Z,0,0,556,236,0
2026-08-17T02:55:42.3931507Z,0,0,556,236,0
2026-08-17T02:55:42.3978832Z,0,0,556,236,0
2026-08-17T02:55:42.403348Z,0,0,556,236,0
2026-08-17T02:55:42.4078486Z,0,0,556,236,0
2026-08-17T02:55:42.4128253Z,0,0,556,236,0
2026-08-17T02:55:42.4180342Z,0,0,556,236,0
2026-08-17T02:55:42.422809Z,0,0,556,236,0
2026-08-17T02:55:42.4279623Z,0,0,556,236,0
2026-08-17T02:55:42.4326665Z,0,0,556,236,0
2026-08-17T02:55:42.4382086Z,0,0,556,236,0
2026-08-17T02:55:42.4429847Z,0,0,556,236,0
2026-08-17T02:55:42.448048Z,0,0,556,236,0
2026-08-17T02:55:42.4530584Z,0,0,556,236,0
2026-08-17T02:55:42.4575716Z,0,0,556,236,0
2026-08-17T02:55:42.4625656Z,0,0,556,236,0
2026-08-17T02:55:42.4679098Z,0,0,556,236,0
2026-08-17T02:55:42.4729977Z,0,0,556,236,0
2026-08-17T02:55:42.4780712Z,0,0,556,236,0
2026-08-17T02:55:42.4831952Z,0,0,556,236,0
2026-08-17T02:55:42.4876777Z,0,0,556,236,0
2026-08-17T02:55:42.4928664Z,0,0,556,236,0
2026-08-17T02:55:42.4979594Z,0,0,556,236,0
2026-08-17T02:55:42.5030927Z,0,0,556,236,0
2026-08-17T02:55:42.5077028Z,0,0,556,236,0
2026-08-17T02:55:42.5126189Z,0,0,556,236,0
2026-08-17T02:55:42.5179366Z,0,0,556,236,0
2026-08-17T02:55:42.5228545Z,0,0,556,236,0
2026-08-17T02:55:42.5279386Z,0,0,556,236,0
2026-08-17T02:55:42.5326605Z,0,0,556,236,0
2026-08-17T02:55:42.5379023Z,0,0,556,236,0
2026-08-17T02:55:42.5427629Z,0,0,556,236,0
2026-08-17T02:55:42.5478926Z,0,0,556,236,0
2026-08-17T02:55:42.5532812Z,0,0,556,236,0
2026-08-17T02:55:42.5575695Z,0,0,556,236,0
2026-08-17T02:55:42.5628156Z,0,0,556,236,0
2026-08-17T02:55:42.5680248Z,0,0,556,236,0
2026-08-17T02:55:42.5728653Z,0,0,556,236,0
2026-08-17T02:55:42.5779552Z,0,0,556,236,0
2026-08-17T02:55:42.5826305Z,0,0,556,236,0
2026-08-17T02:55:42.5882021Z,0,0,556,236,0
2026-08-17T02:55:42.5929982Z,0,0,556,236,0
2026-08-17T02:55:42.5981244Z,0,0,556,236,0
2026-08-17T02:55:42.6031955Z,0,0,556,236,0
2026-08-17T02:55:42.6078675Z,0,0,556,236,0
2026-08-17T02:55:42.6128538Z,0,0,556,236,0
2026-08-17T02:55:42.6177624Z,0,0,556,236,0
2026-08-17T02:55:42.623222Z,0,0,556,236,0
2026-08-17T02:55:42.6282652Z,0,0,556,236,0
2026-08-17T02:55:42.6327205Z,0,0,556,236,0
2026-08-17T02:55:42.6379439Z,0,0,556,236,0
2026-08-17T02:55:42.6426593Z,0,0,556,236,0
2026-08-17T02:55:42.6477357Z,0,0,556,236,0
2026-08-17T02:55:42.6529056Z,0,0,556,236,0
2026-08-17T02:55:42.657839Z,0,0,556,236,0
2026-08-17T02:55:42.6631673Z,0,0,556,236,0
2026-08-17T02:55:42.6679013Z,0,0,556,236,0
2026-08-17T02:55:42.6730556Z,0,0,556,236,0
2026-08-17T02:55:42.678006Z,0,0,556,236,0
2026-08-17T02:55:42.6826812Z,0,0,556,236,0
2026-08-17T02:55:42.6879017Z,0,0,556,236,0
2026-08-17T02:55:42.6932719Z,0,0,556,236,0
2026-08-17T02:55:42.6984241Z,0,0,556,236,0
2026-08-17T02:55:42.702548Z,0,0,556,236,0
2026-08-17T02:55:42.7079221Z,0,0,556,236,0
2026-08-17T02:55:42.7130912Z,0,0,556,236,0
2026-08-17T02:55:42.718038Z,0,0,556,236,0
2026-08-17T02:55:42.7233444Z,0,0,556,236,0
2026-08-17T02:55:42.7278681Z,0,0,556,236,0
2026-08-17T02:55:42.7327483Z,0,0,556,236,0
2026-08-17T02:55:42.7378364Z,0,0,556,236,0
2026-08-17T02:55:42.742702Z,0,0,556,236,0
2026-08-17T02:55:42.7481208Z,0,0,556,236,0
2026-08-17T02:55:42.7526537Z,0,0,556,236,0
2026-08-17T02:55:42.7591575Z,0,0,556,236,0
2026-08-17T02:55:42.7626212Z,0,0,556,236,0
2026-08-17T02:55:42.767628Z,0,0,556,236,0
2026-08-17T02:55:42.7726216Z,0,0,556,236,0
2026-08-17T02:55:42.7775672Z,0,0,556,236,0
2026-08-17T02:55:42.7826568Z,0,0,556,236,0
2026-08-17T02:55:42.7880334Z,0,0,556,236,0
2026-08-17T02:55:42.7930097Z,0,0,556,236,0
2026-08-17T02:55:42.7982523Z,0,0,556,236,0
2026-08-17T02:55:42.8028109Z,0,0,556,236,0
2026-08-17T02:55:42.8081656Z,0,0,556,236,0
2026-08-17T02:55:42.8131043Z,0,0,556,236,0
2026-08-17T02:55:42.8178846Z,0,0,556,236,0
2026-08-17T02:55:42.8230994Z,0,0,556,236,0
2026-08-17T02:55:42.8275685Z,0,0,556,236,0
2026-08-17T02:55:42.8331499Z,0,0,556,236,0
2026-08-17T02:55:42.8380328Z,0,0,556,236,0
2026-08-17T02:55:42.8425693Z,0,0,556,236,0
2026-08-17T02:55:42.8481429Z,0,0,556,236,0
2026-08-17T02:55:42.8529868Z,0,0,556,236,0
2026-08-17T02:55:42.8576647Z,0,0,556,236,0
2026-08-17T02:55:42.8629307Z,0,0,556,236,0
2026-08-17T02:55:42.8677029Z,0,0,556,236,0
2026-08-17T02:55:42.8727169Z,0,0,556,236,0
2026-08-17T02:55:42.8778225Z,0,0,556,236,0
2026-08-17T02:55:42.8826245Z,0,0,556,236,0
2026-08-17T02:55:42.8876434Z,0,0,556,236,0
2026-08-17T02:55:42.892548Z,0,0,556,236,0
2026-08-17T02:55:42.8978718Z,0,0,556,236,0
2026-08-17T02:55:42.9026549Z,0,0,556,236,0
2026-08-17T02:55:42.9077878Z,0,0,556,236,0
2026-08-17T02:55:42.9130756Z,0,0,556,236,0
2026-08-17T02:55:42.9181239Z,0,0,556,236,0
2026-08-17T02:55:42.9231966Z,0,0,556,236,0
2026-08-17T02:55:42.9278978Z,0,0,556,236,0
2026-08-17T02:55:42.932922Z,0,0,556,236,0
2026-08-17T02:55:42.9379342Z,0,0,556,236,0
2026-08-17T02:55:42.9432424Z,0,0,556,236,0
2026-08-17T02:55:42.9479061Z,0,0,556,236,0
2026-08-17T02:55:42.953157Z,0,0,556,236,0
2026-08-17T02:55:42.9579162Z,0,0,556,236,0
2026-08-17T02:55:42.9630641Z,0,0,556,236,0
2026-08-17T02:55:42.9678924Z,0,0,556,236,0
2026-08-17T02:55:42.9733052Z,0,0,556,236,0
2026-08-17T02:55:42.9777905Z,0,0,556,236,0
2026-08-17T02:55:42.9831574Z,0,0,556,236,0
2026-08-17T02:55:42.9878242Z,0,0,556,236,0
2026-08-17T02:55:42.9930105Z,0,0,556,236,0
2026-08-17T02:55:42.9978453Z,0,0,556,236,0
2026-08-17T02:55:43.0027282Z,0,0,556,236,0
2026-08-17T02:55:43.0079635Z,0,0,556,236,0
2026-08-17T02:55:43.0131043Z,0,0,556,236,0
2026-08-17T02:55:43.0178109Z,0,0,556,236,0
2026-08-17T02:55:43.0228112Z,0,0,556,236,0
2026-08-17T02:55:43.0278853Z,0,0,556,236,0
2026-08-17T02:55:43.0333231Z,0,0,556,236,0
2026-08-17T02:55:43.0380013Z,0,0,556,236,0
2026-08-17T02:55:43.0432265Z,0,0,556,236,0
2026-08-17T02:55:43.0478887Z,0,0,556,236,0
2026-08-17T02:55:43.0528926Z,0,0,556,236,0
2026-08-17T02:55:43.0581342Z,0,0,556,236,0
2026-08-17T02:55:43.0629572Z,0,0,556,236,0
2026-08-17T02:55:43.068175Z,0,0,556,236,0
2026-08-17T02:55:43.0727996Z,0,0,556,236,0
2026-08-17T02:55:43.0779338Z,0,0,556,236,0
2026-08-17T02:55:43.0829597Z,0,0,556,236,0
2026-08-17T02:55:43.0876351Z,0,0,556,236,0
2026-08-17T02:55:43.0930222Z,0,0,556,236,0
2026-08-17T02:55:43.0977784Z,0,0,556,236,0
2026-08-17T02:55:43.1030077Z,0,0,556,236,0
2026-08-17T02:55:43.1080795Z,0,0,556,236,0
2026-08-17T02:55:43.1129351Z,0,0,556,236,0
2026-08-17T02:55:43.1179623Z,0,0,556,236,0
2026-08-17T02:55:43.1228094Z,0,0,556,236,0
2026-08-17T02:55:43.128447Z,0,0,556,236,0
2026-08-17T02:55:43.1328396Z,0,0,556,236,0
2026-08-17T02:55:43.1381074Z,0,0,556,236,0
2026-08-17T02:55:43.1430174Z,0,0,556,236,0
2026-08-17T02:55:43.1481143Z,0,0,556,236,0
2026-08-17T02:55:43.1532975Z,0,0,556,236,0
2026-08-17T02:55:43.1576975Z,0,0,556,236,0
2026-08-17T02:55:43.1629452Z,0,0,556,236,0
2026-08-17T02:55:43.1678175Z,0,0,556,236,0
2026-08-17T02:55:43.1726847Z,0,0,556,236,0
2026-08-17T02:55:43.1779749Z,0,0,556,236,0
2026-08-17T02:55:43.1827219Z,0,0,556,236,0
2026-08-17T02:55:43.1877741Z,0,0,556,236,0
2026-08-17T02:55:43.192875Z,0,0,556,236,0
2026-08-17T02:55:43.1975459Z,0,0,556,236,0
2026-08-17T02:55:43.2032067Z,0,0,556,236,0
2026-08-17T02:55:43.2079368Z,0,0,556,236,0
2026-08-17T02:55:43.2129991Z,0,0,556,236,0
2026-08-17T02:55:43.2175484Z,0,0,556,236,0
2026-08-17T02:55:43.2230056Z,0,0,556,236,0
2026-08-17T02:55:43.2280741Z,0,0,556,236,0
2026-08-17T02:55:43.232899Z,0,0,556,236,0
2026-08-17T02:55:43.2379575Z,0,0,556,236,0
2026-08-17T02:55:43.2428485Z,0,0,556,236,0
2026-08-17T02:55:43.2477735Z,0,0,556,236,0
2026-08-17T02:55:43.2527579Z,0,0,556,236,0
2026-08-17T02:55:43.2579078Z,0,0,556,236,0
2026-08-17T02:55:43.2629825Z,0,0,556,236,0
2026-08-17T02:55:43.2677061Z,0,0,556,236,0
2026-08-17T02:55:43.2729161Z,0,0,556,236,0
2026-08-17T02:55:43.2775827Z,0,0,556,236,0
2026-08-17T02:55:43.2825941Z,0,0,556,236,0
2026-08-17T02:55:43.2875774Z,0,0,556,236,0
2026-08-17T02:55:43.2931184Z,0,0,556,236,0
2026-08-17T02:55:43.2977264Z,0,0,556,236,0
2026-08-17T02:55:43.3029014Z,0,0,556,236,0
2026-08-17T02:55:43.3079611Z,0,0,556,236,0
2026-08-17T02:55:43.313073Z,0,0,556,236,0
2026-08-17T02:55:43.3175659Z,0,0,556,236,0
2026-08-17T02:55:43.322539Z,0,0,556,236,0
2026-08-17T02:55:43.3278726Z,0,0,556,236,0
2026-08-17T02:55:43.332767Z,0,0,556,236,0
2026-08-17T02:55:43.3378323Z,0,0,556,236,0
2026-08-17T02:55:43.3432416Z,0,0,556,236,0
2026-08-17T02:55:43.3475829Z,0,0,556,236,0
2026-08-17T02:55:43.3531408Z,0,0,556,236,0
2026-08-17T02:55:43.3576462Z,0,0,556,236,0
2026-08-17T02:55:43.362948Z,0,0,556,236,0
2026-08-17T02:55:43.3676831Z,0,0,556,236,0
2026-08-17T02:55:43.3729367Z,0,0,556,236,0
2026-08-17T02:55:43.3780743Z,0,0,556,236,0
2026-08-17T02:55:43.3830763Z,0,0,556,236,0
2026-08-17T02:55:43.3878083Z,0,0,556,236,0
2026-08-17T02:55:43.3926556Z,0,0,556,236,0
2026-08-17T02:55:43.3977148Z,0,0,556,236,0
2026-08-17T02:55:43.4028728Z,0,0,556,236,0
2026-08-17T02:55:43.4081456Z,0,0,556,236,0
2026-08-17T02:55:43.4129031Z,0,0,556,236,0
2026-08-17T02:55:43.4181126Z,0,0,556,236,0
2026-08-17T02:55:43.4233366Z,0,0,556,236,0
2026-08-17T02:55:43.4280543Z,0,0,556,236,0
2026-08-17T02:55:43.4329636Z,0,0,556,236,0
2026-08-17T02:55:43.4375926Z,0,0,556,236,0
2026-08-17T02:55:43.4428241Z,0,0,556,236,0
2026-08-17T02:55:43.4478875Z,0,0,556,236,0
2026-08-17T02:55:43.4526181Z,0,0,556,236,0
2026-08-17T02:55:43.4581208Z,0,0,556,236,0
2026-08-17T02:55:43.4629731Z,0,0,556,236,0
2026-08-17T02:55:43.4680512Z,0,0,556,236,0
2026-08-17T02:55:43.4727152Z,0,0,556,236,0
2026-08-17T02:55:43.478042Z,0,0,556,236,0
2026-08-17T02:55:43.4829941Z,0,0,556,236,0
2026-08-17T02:55:43.4876193Z,0,0,556,236,0
2026-08-17T02:55:43.4930528Z,0,0,556,236,0
2026-08-17T02:55:43.4975722Z,0,0,556,236,0
2026-08-17T02:55:43.5026465Z,0,0,556,236,0
2026-08-17T02:55:43.5078685Z,0,0,556,236,0
2026-08-17T02:55:43.5127887Z,0,0,556,236,0
2026-08-17T02:55:43.5178788Z,0,0,556,236,0
